 49	  2	 100000.000000000000
 50	  2	 100000.000000000000
 51	  2	 100000.000000000000
 52	  2	 100000.000000000000
 53	  2	 100000.000000000000
 54	  2	 100000.000000000000
 55	  2	 100000.000000000000
 56	  2	 100000.000000000000
 57	  2	 100000.000000000000
 58	  2	 100000.000000000000
 59	  2	 100000.000000000000
 60	  2	 100000.000000000000
 61	  2	 100000.000000000000
 62	  2	 100000.000000000000
 63	  2	 100000.000000000000
 64	  2	 100000.000000000000
 65	  2	 100000.000000000000
 66	  2	 100000.000000000000
 67	  2	 100000.000000000000
 68	  2	 100000.000000000000
 69	  2	 100000.000000000000
 70	  2	 100000.000000000000
 71	  2	 100000.000000000000
 72	  2	 100000.000000000000
 73	  2	 100000.000000000000
 74	  2	 100000.000000000000
  0	  3	 100000.000000000000
  1	  3	 100000.000000000000
  2	  3	 100000.000000000000
  3	  3	 100000.000000000000
  4	  3	 100000.000000000000
  5	  3	 100000.000000000000
  6	  3	 100000.000000000000
  7	  3	 100000.000000000000
  8	  3	 100000.000000000000
  9	  3	 100000.000000000000
 10	  3	 100000.000000000000
 11	  3	 100000.000000000000
 12	  3	 100000.000000000000
 13	  3	 100000.000000000000
 14	  3	 100000.000000000000
 15	  3	 100000.000000000000
 16	  3	 100000.000000000000
 17	  3	 100000.000000000000
 18	  3	 100000.000000000000
 19	  3	 100000.000000000000
 20	  3	 100000.000000000000
 21	  3	 100000.000000000000
 22	  3	 100000.000000000000
 23	  3	 100000.000000000000
 24	  3	 100000.000000000000
 25	  3	 100000.000000000000
 26	  3	 100000.000000000000
 27	  3	 100000.000000000000
 28	  3	 100000.000000000000
 29	  3	 100000.000000000000
 30	  3	 100000.000000000000
 31	  3	 100000.000000000000
 32	  3	 100000.000000000000
 33	  3	 100000.000000000000
 34	  3	 100000.000000000000
 35	  3	 100000.000000000000
 36	  3	 100000.000000000000
 37	  3	 100000.000000000000
 38	  3	 100000.000000000000
 39	  3	 100000.000000000000
 40	  3	 100000.000000000000
 41	  3	 100000.000000000000
 42	  3	 100000.000000000000
 43	  3	 100000.000000000000
 44	  3	 100000.000000000000
 45	  3	 100000.000000000000
 46	  3	 100000.000000000000
 47	  3	 100000.000000000000
 48	  3	 100000.000000000000
 49	  3	 100000.000000000000
 50	  3	 100000.000000000000
 51	  3	 100000.000000000000
 52	  3	 100000.000000000000
 53	  3	 100000.000000000000
 54	  3	 100000.000000000000
 55	  3	 100000.000000000000
 56	  3	 100000.000000000000
 57	  3	 100000.000000000000
 58	  3	 100000.000000000000
 59	  3	 100000.000000000000
 60	  3	 100000.000000000000
 61	  3	 100000.000000000000
 62	  3	 100000.000000000000
 63	  3	 100000.000000000000
 64	  3	 100000.000000000000
 65	  3	 100000.000000000000
 66	  3	 100000.000000000000
 67	  3	 100000.000000000000
 68	  3	 100000.000000000000
 69	  3	 100000.000000000000
 70	  3	 100000.000000000000
 71	  3	 100000.000000000000
 72	  3	 100000.000000000000
 73	  3	 100000.000000000000
 74	  3	 100000.000000000000
  0	  4	 100000.000000000000
  1	  4	 100000.000000000000
  2	  4	 100000.000000000000
  3	  4	 100000.000000000000
  4	  4	 100000.000000000000
  5	  4	 100000.000000000000
  6	  4	 100000.000000000000
  7	  4	 100000.000000000000
  8	  4	 100000.000000000000
  9	  4	 100000.000000000000
 10	  4	 100000.000000000000
 11	  4	 100000.000000000000
 12	  4	 100000.000000000000
 13	  4	 100000.000000000000
 14	  4	 100000.000000000000
 15	  4	 100000.000000000000
 16	  4	 100000.000000000000
 17	  4	 100000.000000000000
 18	  4	 100000.000000000000
 19	  4	 100000.000000000000
 20	  4	 100000.000000000000
 21	  4	 100000.000000000000
 22	  4	 100000.000000000000
 23	  4	 100000.000000000000
 24	  4	 100000.000000000000
 25	  4	 100000.000000000000
 26	  4	 100000.000000000000
 27	  4	 100000.000000000000
 28	  4	 100000.000000000000
 29	  4	 100000.000000000000
 30	  4	 100000.000000000000
 31	  4	 100000.000000000000
 32	  4	 100000.000000000000
 33	  4	 100000.000000000000
 34	  4	 100000.000000000000
 35	  4	 100000.000000000000
 36	  4	 100000.000000000000
 37	  4	 100000.000000000000
 38	  4	 100000.000000000000
 39	  4	 100000.000000000000
 40	  4	 100000.000000000000
 41	  4	 100000.000000000000
 42	  4	 100000.000000000000
 43	  4	 100000.000000000000
 44	  4	 100000.000000000000
 45	  4	 100000.000000000000
 46	  4	 100000.000000000000
 47	  4	 100000.000000000000
 48	  4	 100000.000000000000
 49	  4	 100000.000000000000
 50	  4	 100000.000000000000
 51	  4	 100000.000000000000
 52	  4	 100000.000000000000
 53	  4	 100000.000000000000
 54	  4	 100000.000000000000
 55	  4	 100000.000000000000
 56	  4	 100000.000000000000
 57	  4	 100000.000000000000
 58	  4	 100000.000000000000
 59	  4	 100000.000000000000
 60	  4	 100000.000000000000
 61	  4	 100000.000000000000
 62	  4	 100000.000000000000
 63	  4	 100000.000000000000
 64	  4	 100000.000000000000
 65	  4	 100000.000000000000
 66	  4	 100000.000000000000
 67	  4	 100000.000000000000
 68	  4	 100000.000000000000
 69	  4	 100000.000000000000
 70	  4	 100000.000000000000
 71	  4	 100000.000000000000
 72	  4	 100000.000000000000
 73	  4	 100000.000000000000
 74	  4	 100000.000000000000
  0	  5	 100000.000000000000
  1	  5	 100000.000000000000
  2	  5	 100000.000000000000
  3	  5	 100000.000000000000
  4	  5	 100000.000000000000
  5	  5	 100000.000000000000
  6	  5	 100000.000000000000
  7	  5	 100000.000000000000
  8	  5	 100000.000000000000
  9	  5	 100000.000000000000
 10	  5	 100000.000000000000
 11	  5	 100000.000000000000
 12	  5	 100000.000000000000
 13	  5	 100000.000000000000
 14	  5	 100000.000000000000
 15	  5	 100000.000000000000
 16	  5	 100000.000000000000
 17	  5	 100000.000000000000
 18	  5	 100000.000000000000
 19	  5	 100000.000000000000
 20	  5	 100000.000000000000
 21	  5	 100000.000000000000
 22	  5	 100000.000000000000
 23	  5	 100000.000000000000
 24	  5	 100000.000000000000
 25	  5	 100000.000000000000
 26	  5	 100000.000000000000
 27	  5	 100000.000000000000
 28	  5	 100000.000000000000
 29	  5	 100000.000000000000
 30	  5	 100000.000000000000
 31	  5	 100000.000000000000
 32	  5	 100000.000000000000
 33	  5	 100000.000000000000
 34	  5	 100000.000000000000
 35	  5	 100000.000000000000
 36	  5	 100000.000000000000
 37	  5	 100000.000000000000
 38	  5	 100000.000000000000
 39	  5	 100000.000000000000
 40	  5	 100000.000000000000
 41	  5	 100000.000000000000
 42	  5	 100000.000000000000
 43	  5	 100000.000000000000
 44	  5	 100000.000000000000
 45	  5	 100000.000000000000
 46	  5	 100000.000000000000
 47	  5	 100000.000000000000
 48	  5	 100000.000000000000
 49	  5	 100000.000000000000
 50	  5	 100000.000000000000
 51	  5	 100000.000000000000
 52	  5	 100000.000000000000
 53	  5	 100000.000000000000
 54	  5	 100000.000000000000
 55	  5	 100000.000000000000
 56	  5	 100000.000000000000
 57	  5	 100000.000000000000
 58	  5	 100000.000000000000
 59	  5	 100000.000000000000
 60	  5	 100000.000000000000
 61	  5	 100000.000000000000
 62	  5	 100000.000000000000
 63	  5	 100000.000000000000
 64	  5	 100000.000000000000
 65	  5	 100000.000000000000
 66	  5	 100000.000000000000
 67	  5	 100000.000000000000
 68	  5	 100000.000000000000
 69	  5	 100000.000000000000
 70	  5	 100000.000000000000
 71	  5	 100000.000000000000
 72	  5	 100000.000000000000
 73	  5	 100000.000000000000
 74	  5	 100000.000000000000
  0	  6	 100000.000000000000
  1	  6	 100000.000000000000
  2	  6	 100000.000000000000
  3	  6	 100000.000000000000
  4	  6	 100000.000000000000
  5	  6	 100000.000000000000
  6	  6	 100000.000000000000
  7	  6	 100000.000000000000
  8	  6	 100000.000000000000
  9	  6	 100000.000000000000
 10	  6	 100000.000000000000
 11	  6	 100000.000000000000
 12	  6	 100000.000000000000
 13	  6	 100000.000000000000
 14	  6	 100000.000000000000
 15	  6	 100000.000000000000
 16	  6	 100000.000000000000
 17	  6	 100000.000000000000
 18	  6	 100000.000000000000
 19	  6	 100000.000000000000
 20	  6	 100000.000000000000
 21	  6	 100000.000000000000
 22	  6	 100000.000000000000
 23	  6	 100000.000000000000
 24	  6	 100000.000000000000
 25	  6	 100000.000000000000
 26	  6	 100000.000000000000
 27	  6	 100000.000000000000
 28	  6	 100000.000000000000
 29	  6	 100000.000000000000
 30	  6	 100000.000000000000
 31	  6	 100000.000000000000
 32	  6	 100000.000000000000
 33	  6	 100000.000000000000
 34	  6	 100000.000000000000
 35	  6	 100000.000000000000
 36	  6	 100000.000000000000
 37	  6	 100000.000000000000
 38	  6	 100000.000000000000
 39	  6	 100000.000000000000
 40	  6	 100000.000000000000
 41	  6	 100000.000000000000
 42	  6	 100000.000000000000
 43	  6	 100000.000000000000
 44	  6	 100000.000000000000
 45	  6	 100000.000000000000
 46	  6	 100000.000000000000
 47	  6	 100000.000000000000
 48	  6	 100000.000000000000
 49	  6	 100000.000000000000
 50	  6	 100000.000000000000
 51	  6	 100000.000000000000
 52	  6	 100000.000000000000
 53	  6	 100000.000000000000
 54	  6	 100000.000000000000
 55	  6	 100000.000000000000
 56	  6	 100000.000000000000
 57	  6	 100000.000000000000
 58	  6	 100000.000000000000
 59	  6	 100000.000000000000
 60	  6	 100000.000000000000
 61	  6	 100000.000000000000
 62	  6	 100000.000000000000
 63	  6	 100000.000000000000
 64	  6	 100000.000000000000
 65	  6	 100000.000000000000
 66	  6	 100000.000000000000
 67	  6	 100000.000000000000
 68	  6	 100000.000000000000
 69	  6	 100000.000000000000
 70	  6	 100000.000000000000
 71	  6	 100000.000000000000
 72	  6	 100000.000000000000
 73	  6	 100000.000000000000
 74	  6	 100000.000000000000
  0	  7	 100000.000000000000
  1	  7	 100000.000000000000
  2	  7	 100000.000000000000
  3	  7	 100000.000000000000
  4	  7	 100000.000000000000
  5	  7	 100000.000000000000
  6	  7	 100000.000000000000
  7	  7	 100000.000000000000
  8	  7	 100000.000000000000
  9	  7	 100000.000000000000
 10	  7	 100000.000000000000
 11	  7	 100000.000000000000
 12	  7	 100000.000000000000
 13	  7	 100000.000000000000
 14	  7	 100000.000000000000
 15	  7	 100000.000000000000
 16	  7	 100000.000000000000
 17	  7	 100000.000000000000
 18	  7	 100000.000000000000
 19	  7	 100000.000000000000
 20	  7	 100000.000000000000
 21	  7	 100000.000000000000
 22	  7	 100000.000000000000
 23	  7	 100000.000000000000
 24	  7	 100000.000000000000
 25	  7	 100000.000000000000
 26	  7	 100000.000000000000
 27	  7	 100000.000000000000
 28	  7	 100000.000000000000
 29	  7	 100000.000000000000
 30	  7	 100000.000000000000
 31	  7	 100000.000000000000
 32	  7	 100000.000000000000
 33	  7	 100000.000000000000
 34	  7	 100000.000000000000
 35	  7	 100000.000000000000
 36	  7	 100000.000000000000
 37	  7	 100000.000000000000
 38	  7	 100000.000000000000
 39	  7	 100000.000000000000
 40	  7	 100000.000000000000
 41	  7	 100000.000000000000
 42	  7	 100000.000000000000
 43	  7	 100000.000000000000
 44	  7	 100000.000000000000
 45	  7	 100000.000000000000
 46	  7	 100000.000000000000
 47	  7	 100000.000000000000
 48	  7	 100000.000000000000
 49	  7	 100000.000000000000
 50	  7	 100000.000000000000
 51	  7	 100000.000000000000
 52	  7	 100000.000000000000
 53	  7	 100000.000000000000
 54	  7	 100000.000000000000
 55	  7	 100000.000000000000
 56	  7	 100000.000000000000
 57	  7	 100000.000000000000
 58	  7	 100000.000000000000
 59	  7	 100000.000000000000
 60	  7	 100000.000000000000
 61	  7	 100000.000000000000
 62	  7	 100000.000000000000
 63	  7	 100000.000000000000
 64	  7	 100000.000000000000
 65	  7	 100000.000000000000
 66	  7	 100000.000000000000
 67	  7	 100000.000000000000
 68	  7	 100000.000000000000
 69	  7	 100000.000000000000
 70	  7	 100000.000000000000
 71	  7	 100000.000000000000
 72	  7	 100000.000000000000
 73	  7	 100000.000000000000
 74	  7	 100000.000000000000
  0	  8	 100000.000000000000
  1	  8	 100000.000000000000
  2	  8	 100000.000000000000
  3	  8	 100000.000000000000
  4	  8	 100000.000000000000
  5	  8	 100000.000000000000
  6	  8	 100000.000000000000
  7	  8	 100000.000000000000
  8	  8	 100000.000000000000
  9	  8	 100000.000000000000
 10	  8	 100000.000000000000
 11	  8	 100000.000000000000
 12	  8	 100000.000000000000
 13	  8	 100000.000000000000
 14	  8	 100000.000000000000
 15	  8	 100000.000000000000
 16	  8	 100000.000000000000
 17	  8	 100000.000000000000
 18	  8	 100000.000000000000
 19	  8	 100000.000000000000
 20	  8	 100000.000000000000
 21	  8	 100000.000000000000
 22	  8	 100000.000000000000
 23	  8	 100000.000000000000
 24	  8	 100000.000000000000
 25	  8	 100000.000000000000
 26	  8	 100000.000000000000
 27	  8	 100000.000000000000
 28	  8	 100000.000000000000
 29	  8	 100000.000000000000
 30	  8	 100000.000000000000
 31	  8	 100000.000000000000
 32	  8	 100000.000000000000
 33	  8	 100000.000000000000
 34	  8	 100000.000000000000
 35	  8	 100000.000000000000
 36	  8	 100000.000000000000
 37	  8	 100000.000000000000
 38	  8	 100000.000000000000
 39	  8	 100000.000000000000
 40	  8	 100000.000000000000
 41	  8	 100000.000000000000
 42	  8	 100000.000000000000
 43	  8	 100000.000000000000
 44	  8	 100000.000000000000
 45	  8	 100000.000000000000
 46	  8	 100000.000000000000
 47	  8	 100000.000000000000
 48	  8	 100000.000000000000
 49	  8	 100000.000000000000
 50	  8	 100000.000000000000
 51	  8	 100000.000000000000
 52	  8	 100000.000000000000
 53	  8	 100000.000000000000
 54	  8	 100000.000000000000
 55	  8	 100000.000000000000
 56	  8	 100000.000000000000
 57	  8	 100000.000000000000
 58	  8	 100000.000000000000
 59	  8	 100000.000000000000
 60	  8	 100000.000000000000
 61	  8	 100000.000000000000
 62	  8	 100000.000000000000
 63	  8	 100000.000000000000
 64	  8	 100000.000000000000
 65	  8	 100000.000000000000
 66	  8	 100000.000000000000
 67	  8	 100000.000000000000
 68	  8	 100000.000000000000
 69	  8	 100000.000000000000
 70	  8	 100000.000000000000
 71	  8	 100000.000000000000
 72	  8	 100000.000000000000
 73	  8	 100000.000000000000
 74	  8	 100000.000000000000
  0	  9	 100000.000000000000
  1	  9	 100000.000000000000
  2	  9	 100000.000000000000
  3	  9	 100000.000000000000
  4	  9	 100000.000000000000
  5	  9	 100000.000000000000
  6	  9	 100000.000000000000
  7	  9	 100000.000000000000
  8	  9	 100000.000000000000
  9	  9	 100000.000000000000
 10	  9	 100000.000000000000
 11	  9	 100000.000000000000
 12	  9	 100000.000000000000
 13	  9	 100000.000000000000
 14	  9	 100000.000000000000
 15	  9	 100000.000000000000
 16	  9	 100000.000000000000
 17	  9	 100000.000000000000
 18	  9	 100000.000000000000
 19	  9	 100000.000000000000
 20	  9	 100000.000000000000
 21	  9	 100000.000000000000
 22	  9	 100000.000000000000
 23	  9	 100000.000000000000
 24	  9	 100000.000000000000
 25	  9	 100000.000000000000
 26	  9	 100000.000000000000
 27	  9	 100000.000000000000
 28	  9	 100000.000000000000
 29	  9	 100000.000000000000
 30	  9	 100000.000000000000
 31	  9	 100000.000000000000
 32	  9	 100000.000000000000
 33	  9	 100000.000000000000
 34	  9	 100000.000000000000
 35	  9	 100000.000000000000
 36	  9	 100000.000000000000
 37	  9	 100000.000000000000
 38	  9	 100000.000000000000
 39	  9	 100000.000000000000
 40	  9	 100000.000000000000
 41	  9	 100000.000000000000
 42	  9	 100000.000000000000
 43	  9	 100000.000000000000
 44	  9	 100000.000000000000
 45	  9	 100000.000000000000
 46	  9	 100000.000000000000
 47	  9	 100000.000000000000
 48	  9	 100000.000000000000
 49	  9	 100000.000000000000
 50	  9	 100000.000000000000
 51	  9	 100000.000000000000
 52	  9	 100000.000000000000
 53	  9	 100000.000000000000
 54	  9	 100000.000000000000
 55	  9	 100000.000000000000
 56	  9	 100000.000000000000
 57	  9	 100000.000000000000
 58	  9	 100000.000000000000
 59	  9	 100000.000000000000
 60	  9	 100000.000000000000
 61	  9	 100000.000000000000
 62	  9	 100000.000000000000
 63	  9	 100000.000000000000
 64	  9	 100000.000000000000
 65	  9	 100000.000000000000
 66	  9	 100000.000000000000
 67	  9	 100000.000000000000
 68	  9	 100000.000000000000
 69	  9	 100000.000000000000
 70	  9	 100000.000000000000
 71	  9	 100000.000000000000
 72	  9	 100000.000000000000
 73	  9	 100000.000000000000
 74	  9	 100000.000000000000
  0	 10	 100000.000000000000
  1	 10	 100000.000000000000
  2	 10	 100000.000000000000
  3	 10	 100000.000000000000
  4	 10	 100000.000000000000
  5	 10	 100000.000000000000
  6	 10	 100000.000000000000
  7	 10	 100000.000000000000
  8	 10	 100000.000000000000
  9	 10	 100000.000000000000
 10	 10	 100000.000000000000
 11	 10	 100000.000000000000
 12	 10	 100000.000000000000
 13	 10	 100000.000000000000
 14	 10	 100000.000000000000
 15	 10	 100000.000000000000
 16	 10	 100000.000000000000
 17	 10	 100000.000000000000
 18	 10	 100000.000000000000
 19	 10	 100000.000000000000
 20	 10	 100000.000000000000
 21	 10	 100000.000000000000
 22	 10	 100000.000000000000
 23	 10	 100000.000000000000
 24	 10	 100000.000000000000
 25	 10	 100000.000000000000
 26	 10	 100000.000000000000
 27	 10	 100000.000000000000
 28	 10	 100000.000000000000
 29	 10	 100000.000000000000
 30	 10	 100000.000000000000
 31	 10	 100000.000000000000
 32	 10	 100000.000000000000
 33	 10	 100000.000000000000
 34	 10	 100000.000000000000
 35	 10	 100000.000000000000
 36	 10	 100000.000000000000
 37	 10	 100000.000000000000
 38	 10	 100000.000000000000
 39	 10	 100000.000000000000
 40	 10	 100000.000000000000
 41	 10	 100000.000000000000
 42	 10	 100000.000000000000
 43	 10	 100000.000000000000
 44	 10	 100000.000000000000
 45	 10	 100000.000000000000
 46	 10	 100000.000000000000
 47	 10	 100000.000000000000
 48	 10	 100000.000000000000
 49	 10	 100000.000000000000
 50	 10	 100000.000000000000
 51	 10	 100000.000000000000
 52	 10	 100000.000000000000
 53	 10	 100000.000000000000
 54	 10	 100000.000000000000
 55	 10	 100000.000000000000
 56	 10	 100000.000000000000
 57	 10	 100000.000000000000
 58	 10	 100000.000000000000
 59	 10	 100000.000000000000
 60	 10	 100000.000000000000
 61	 10	 100000.000000000000
 62	 10	 100000.000000000000
 63	 10	 100000.000000000000
 64	 10	 100000.000000000000
 65	 10	 100000.000000000000
 66	 10	 100000.000000000000
 67	 10	 100000.000000000000
 68	 10	 100000.000000000000
 69	 10	 100000.000000000000
 70	 10	 100000.000000000000
 71	 10	 100000.000000000000
 72	 10	 100000.000000000000
 73	 10	 100000.000000000000
 74	 10	 100000.000000000000
  0	 11	 100000.000000000000
  1	 11	 100000.000000000000
  2	 11	 100000.000000000000
  3	 11	 100000.000000000000
  4	 11	 100000.000000000000
  5	 11	 100000.000000000000
  6	 11	 100000.000000000000
  7	 11	 100000.000000000000
  8	 11	 100000.000000000000
  9	 11	 100000.000000000000
 10	 11	 100000.000000000000
 11	 11	 100000.000000000000
 12	 11	 100000.000000000000
 13	 11	 100000.000000000000
 14	 11	 100000.000000000000
 15	 11	 100000.000000000000
 16	 11	 100000.000000000000
 17	 11	 100000.000000000000
 18	 11	 100000.000000000000
 19	 11	 100000.000000000000
 20	 11	 100000.000000000000
 21	 11	 100000.000000000000
 22	 11	 100000.000000000000
 23	 11	 100000.000000000000
 24	 11	 100000.000000000000
 25	 11	 100000.000000000000
 26	 11	 100000.000000000000
 27	 11	 100000.000000000000
 28	 11	 100000.000000000000
 29	 11	 100000.000000000000
 30	 11	 100000.000000000000
 31	 11	 100000.000000000000
 32	 11	 100000.000000000000
 33	 11	 100000.000000000000
 34	 11	 100000.000000000000
 35	 11	 100000.000000000000
 36	 11	 100000.000000000000
 37	 11	 100000.000000000000
 38	 11	 100000.000000000000
 39	 11	 100000.000000000000
 40	 11	 100000.000000000000
 41	 11	 100000.000000000000
 42	 11	 100000.000000000000
 43	 11	 100000.000000000000
 44	 11	 100000.000000000000
 45	 11	 100000.000000000000
 46	 11	 100000.000000000000
 47	 11	 100000.000000000000
 48	 11	 100000.000000000000
 49	 11	 100000.000000000000
 50	 11	 100000.000000000000
 51	 11	 100000.000000000000
 52	 11	 100000.000000000000
 53	 11	 100000.000000000000
 54	 11	 100000.000000000000
 55	 11	 100000.000000000000
 56	 11	 100000.000000000000
 57	 11	 100000.000000000000
 58	 11	 100000.000000000000
 59	 11	 100000.000000000000
 60	 11	 100000.000000000000
 61	 11	 100000.000000000000
 62	 11	 100000.000000000000
 63	 11	 100000.000000000000
 64	 11	 100000.000000000000
 65	 11	 100000.000000000000
 66	 11	 100000.000000000000
 67	 11	 100000.000000000000
 68	 11	 100000.000000000000
 69	 11	 100000.000000000000
 70	 11	 100000.000000000000
 71	 11	 100000.000000000000
 72	 11	 100000.000000000000
 73	 11	 100000.000000000000
 74	 11	 100000.000000000000
  0	 12	 100000.000000000000
  1	 12	 100000.000000000000
  2	 12	 100000.000000000000
  3	 12	 100000.000000000000
  4	 12	 100000.000000000000
  5	 12	 100000.000000000000
  6	 12	 100000.000000000000
  7	 12	 100000.000000000000
  8	 12	 100000.000000000000
  9	 12	 100000.000000000000
 10	 12	 100000.000000000000
 11	 12	 100000.000000000000
 12	 12	 100000.000000000000
 13	 12	 100000.000000000000
 14	 12	 100000.000000000000
 15	 12	 100000.000000000000
 16	 12	 100000.000000000000
 17	 12	 100000.000000000000
 18	 12	 100000.000000000000
 19	 12	 100000.000000000000
 20	 12	 100000.000000000000
 21	 12	 100000.000000000000
 22	 12	 100000.000000000000
 23	 12	 100000.000000000000
 24	 12	 100000.000000000000
 25	 12	 100000.000000000000
 26	 12	 100000.000000000000
 27	 12	 100000.000000000000
 28	 12	 100000.000000000000
 29	 12	 100000.000000000000
 30	 12	 100000.000000000000
 31	 12	 100000.000000000000
 32	 12	 100000.000000000000
